1489 , 0.7271 , 0.0003315 , 0 , 2.36 ,
1490 , 0.7275 , 0.000366 , 0 , 2.91 ,
1491 , 0.728 , 0.0005314 , 0 , -0.34 ,
1492 , 0.7285 , 0.0005495 , 0 , -1.79 ,
1493 , 0.729 , 0.0005261 , 0 , -2.21 ,
1494 , 0.7295 , 0.0003914 , 0 , 0.871 ,
1495 , 0.73 , 0.0004568 , 0 , 2.9 ,
1496 , 0.7305 , 0.0004433 , 0 , 2.48 ,
1497 , 0.731 , 0.0004509 , 0 , -0.504 ,
1498 , 0.7314 , 0.0004955 , 0 , 2.94 ,
1499 , 0.7319 , 0.000457 , 0 , -1.01 ,
1500 , 0.7324 , 0.0004974 , 0 , -2.24 ,
1501 , 0.7329 , 0.0004349 , 0 , -0.819 ,
1502 , 0.7334 , 0.0004295 , 0 , 0.0504 ,
1503 , 0.7339 , 0.000429 , 0 , -0.465 ,
1504 , 0.7344 , 0.0004341 , 0 , -0.268 ,
1505 , 0.7349 , 0.0004806 , 0 , 1.04 ,
1506 , 0.7354 , 0.0004667 , 0 , 0.49 ,
1507 , 0.7358 , 0.0005033 , 0 , 1.99 ,
1508 , 0.7363 , 0.0004594 , 0 , -2.68 ,
1509 , 0.7368 , 0.0004721 , 0 , -3.07 ,
1510 , 0.7373 , 0.0004915 , 0 , 2.67 ,
1511 , 0.7378 , 0.0004419 , 0 , -0.481 ,
1512 , 0.7383 , 0.0004609 , 0 , -2.8 ,
1513 , 0.7388 , 0.0004425 , 0 , -0.321 ,
1514 , 0.7393 , 0.0004563 , 0 , -2.78 ,
1515 , 0.7397 , 0.0005271 , 0 , 1.23 ,
1516 , 0.7402 , 0.0004622 , 0 , 0.046 ,
1517 , 0.7407 , 0.0004771 , 0 , 0.168 ,
1518 , 0.7412 , 0.0005037 , 0 , 2.62 ,
1519 , 0.7417 , 0.0003703 , 0 , -1.42 ,
1520 , 0.7422 , 0.0003694 , 0 , -2.42 ,
1521 , 0.7427 , 0.0005996 , 0 , 1.17 ,
1522 , 0.7432 , 0.0003643 , 0 , -2.85 ,
1523 , 0.7437 , 0.0003255 , 0 , -2.16 ,
1524 , 0.7441 , 0.0003233 , 0 , -2.67 ,
1525 , 0.7446 , 0.0003324 , 0 , -3.09 ,
1526 , 0.7451 , 0.0003024 , 0 , -2.56 ,
1527 , 0.7456 , 0.0003837 , 0 , -1.47 ,
1528 , 0.7461 , 0.0004753 , 0 , -1.05 ,
1529 , 0.7466 , 0.0006498 , 0 , 0.457 ,
1530 , 0.7471 , 0.0006365 , 0 , -0.378 ,
1531 , 0.7476 , 0.0002993 , 0 , 2.68 ,
1532 , 0.748 , 0.0004871 , 0 , -1.52 ,
1533 , 0.7485 , 0.0003154 , 0 , 2.23 ,
1534 , 0.749 , 0.0006109 , 0 , 0.116 ,
1535 , 0.7495 , 0.000515 , 0 , -1.78 ,
1536 , 0.75 , 0.0003193 , 0 , 2.25 ,
1537 , 0.7505 , 0.0004465 , 0 , -2.49 ,
1538 , 0.751 , 0.0003582 , 0 , 1.5 ,
1539 , 0.7515 , 0.0003907 , 0 , 1.07 ,
1540 , 0.752 , 0.0003643 , 0 , 1.86 ,
1541 , 0.7524 , 0.0005706 , 0 , -1.07 ,
1542 , 0.7529 , 0.0005238 , 0 , -0.623 ,
1543 , 0.7534 , 0.0004834 , 0 , -0.283 ,
1544 , 0.7539 , 0.0004687 , 0 , 2.72 ,
1545 , 0.7544 , 0.0005141 , 0 , -1.47 ,
1546 , 0.7549 , 0.0004525 , 0 , 1.07 ,
1547 , 0.7554 , 0.0004872 , 0 , -1.63 ,
1548 , 0.7559 , 0.0004858 , 0 , 2.66 ,
1549 , 0.7563 , 0.0004722 , 0 , -0.95 ,
1550 , 0.7568 , 0.0005063 , 0 , 1.22 ,
1551 , 0.7573 , 0.0004744 , 0 , -1.06 ,
1552 , 0.7578 , 0.0005305 , 0 , 0.456 ,
1553 , 0.7583 , 0.0005005 , 0 , -0.854 ,
1554 , 0.7588 , 0.0004312 , 0 , 2.57 ,
1555 , 0.7593 , 0.0005334 , 0 , 0.783 ,
1556 , 0.7598 , 0.0004545 , 0 , 1.77 ,
1557 , 0.7603 , 0.0004859 , 0 , -1.66 ,
1558 , 0.7607 , 0.0003982 , 0 , 2.81 ,
1559 , 0.7612 , 0.0004589 , 0 , 1.29 ,
1560 , 0.7617 , 0.0004462 , 0 , 1.34 ,
1561 , 0.7622 , 0.0005186 , 0 , -1.78 ,
1562 , 0.7627 , 0.0005057 , 0 , -2.06 ,
1563 , 0.7632 , 0.0005034 , 0 , 0.255 ,
1564 , 0.7637 , 0.0005526 , 0 , -1.17 ,
1565 , 0.7642 , 0.0004558 , 0 , 0.762 ,
1566 , 0.7646 , 0.0004323 , 0 , 1.47 ,
1567 , 0.7651 , 0.0004882 , 0 , -0.00694 ,
1568 , 0.7656 , 0.0004868 , 0 , -3.03 ,
1569 , 0.7661 , 0.0005055 , 0 , -0.971 ,
1570 , 0.7666 , 0.0004905 , 0 , -0.474 ,
1571 , 0.7671 , 0.0004832 , 0 , 2.92 ,
1572 , 0.7676 , 0.0004908 , 0 , 0.642 ,
1573 , 0.7681 , 0.0004751 , 0 , 2.96 ,
1574 , 0.7686 , 0.0004955 , 0 , 1.78 ,
1575 , 0.769 , 0.0004929 , 0 , 1.87 ,
1576 , 0.7695 , 0.0005083 , 0 , 1.45 ,
1577 , 0.77 , 0.0005306 , 0 , -0.233 ,
1578 , 0.7705 , 0.0004489 , 0 , 2.39 ,
1579 , 0.771 , 0.0005545 , 0 , 0.0323 ,
1580 , 0.7715 , 0.0004128 , 0 , 3.11 ,
1581 , 0.772 , 0.0004784 , 0 , -1.72 ,
1582 , 0.7725 , 0.0005406 , 0 , -1.04 ,
1583 , 0.7729 , 0.0005235 , 0 , -1.4 ,
1584 , 0.7734 , 0.0005073 , 0 , -1.7 ,
1585 , 0.7739 , 0.0004757 , 0 , 1.07 ,
1586 , 0.7744 , 0.0004081 , 0 , 2.14 ,
1587 , 0.7749 , 0.0004177 , 0 , 2.98 ,
1588 , 0.7754 , 0.0004856 , 0 , 0.701 ,
1589 , 0.7759 , 0.0004229 , 0 , 2.76 ,
1590 , 0.7764 , 0.0004925 , 0 , 0.499 ,
1591 , 0.7769 , 0.0004957 , 0 , 0.422 ,
1592 , 0.7773 , 0.000546 , 0 , -1.02 ,
1593 , 0.7778 , 0.0004694 , 0 , 0.959 ,
1594 , 0.7783 , 0.0004515 , 0 , 3.04 ,
1595 , 0.7788 , 0.0004906 , 0 , -2.26 ,
1596 , 0.7793 , 0.0005384 , 0 , -0.41 ,
1597 , 0.7798 , 0.0004453 , 0 , 1.85 ,
1598 , 0.7803 , 0.0004853 , 0 , 1.01 ,
1599 , 0.7808 , 0.0005574 , 0 , -0.756 ,
1600 , 0.7812 , 0.0004297 , 0 , 1.8 ,
1601 , 0.7817 , 0.0004302 , 0 , 1.61 ,
1602 , 0.7822 , 0.0004891 , 0 , 0.75 ,
1603 , 0.7827 , 0.0004017 , 0 , 2.91 ,
1604 , 0.7832 , 0.0004173 , 0 , 1.27 ,
1605 , 0.7837 , 0.0003756 , 0 , 2.3 ,
1606 , 0.7842 , 0.0003693 , 0 , 2.13 ,
1607 , 0.7847 , 0.0005627 , 0 , -2.16 ,
1608 , 0.7852 , 0.0004445 , 0 , 3.06 ,
1609 , 0.7856 , 0.0006126 , 0 , -1.93 ,
1610 , 0.7861 , 0.0003749 , 0 , 2.05 ,
1611 , 0.7866 , 0.000402 , 0 , 2.25 ,
1612 , 0.7871 , 0.0004517 , 0 , -0.284 ,
1613 , 0.7876 , 0.0003827 , 0 , 1.67 ,
1614 , 0.7881 , 0.0005851 , 0 , -1.66 ,
1615 , 0.7886 , 0.0005988 , 0 , -2.01 ,
1616 , 0.7891 , 0.0006035 , 0 , -2.31 ,
1617 , 0.7896 , 0.0003912 , 0 , 0.914 ,
1618 , 0.79 , 0.0003758 , 0 , 0.028 ,
1619 , 0.7905 , 0.000491 , 0 , -1.83 ,
1620 , 0.791 , 0.000431 , 0 , 0.717 ,
1621 , 0.7915 , 0.0005529 , 0 , 1.69 ,
1622 , 0.792 , 0.0004216 , 0 , 0.0972 ,
1623 , 0.7925 , 0.0004296 , 0 , -0.0396 ,
1624 , 0.793 , 0.0004261 , 0 , -0.33 ,
1625 , 0.7935 , 0.0004577 , 0 , -2.82 ,
1626 , 0.7939 , 0.0005143 , 0 , 2.67 ,
1627 , 0.7944 , 0.000489 , 0 , 2.7 ,
1628 , 0.7949 , 0.0005426 , 0 , 1.96 ,
1629 , 0.7954 , 0.0005568 , 0 , -0.0482 ,
1630 , 0.7959 , 0.000486 , 0 , -0.94 ,
1631 , 0.7964 , 0.000591 , 0 , 0.0271 ,
1632 , 0.7969 , 0.0004924 , 0 , 1.67 ,
1633 , 0.7974 , 0.0003989 , 0 , -2.52 ,
1634 , 0.7979 , 0.0004737 , 0 , -1.78 ,
1635 , 0.7983 , 0.0003969 , 0 , 2.3 ,
1636 , 0.7988 , 0.0004447 , 0 , -2.41 ,
1637 , 0.7993 , 0.0004727 , 0 , 1.02 ,
1638 , 0.7998 , 0.0004008 , 0 , 1.88 ,
1639 , 0.8003 , 0.0004803 , 0 , 0.65 ,
1640 , 0.8008 , 0.0005382 , 0 , -2.09 ,
1641 , 0.8013 , 0.0004084 , 0 , 2.15 ,
1642 , 0.8018 , 0.0004504 , 0 , 2.82 ,
1643 , 0.8022 , 0.0004458 , 0 , 2.51 ,
1644 , 0.8027 , 0.0004643 , 0 , 0.203 ,
1645 , 0.8032 , 0.0005152 , 0 , -0.766 ,
1646 , 0.8037 , 0.0005428 , 0 , -1.75 ,
1647 , 0.8042 , 0.000477 , 0 , 2.12 ,
1648 , 0.8047 , 0.0004842 , 0 , -0.712 ,
1649 , 0.8052 , 0.0005171 , 0 , -2.08 ,
1650 , 0.8057 , 0.0004693 , 0 , -0.0605 ,
1651 , 0.8062 , 0.0005122 , 0 , 2.91 ,
1652 , 0.8066 , 0.0004925 , 0 , 0.722 ,
1653 , 0.8071 , 0.0005024 , 0 , 0.792 ,
1654 , 0.8076 , 0.0004745 , 0 , -1.58 ,
1655 , 0.8081 , 0.000473 , 0 , -2.67 ,
1656 , 0.8086 , 0.0005147 , 0 , 1.33 ,
1657 , 0.8091 , 0.0004639 , 0 , -2.86 ,
1658 , 0.8096 , 0.0004609 , 0 , -2.96 ,
1659 , 0.8101 , 0.000511 , 0 , -0.834 ,
1660 , 0.8105 , 0.0005276 , 0 , 0.313 ,
1661 , 0.811 , 0.000519 , 0 , 0.66 ,
1662 , 0.8115 , 0.0004583 , 0 , 2.77 ,
1663 , 0.812 , 0.0005076 , 0 , 0.814 ,
1664 , 0.8125 , 0.0005238 , 0 , -0.088 ,
1665 , 0.813 , 0.000492 , 0 , 1.19 ,
1666 , 0.8135 , 0.0004831 , 0 , -2.34 ,
1667 , 0.814 , 0.0004701 , 0 , 2.79 ,
1668 , 0.8145 , 0.0005017 , 0 , -1.33 ,
1669 , 0.8149 , 0.0005128 , 0 , 0.318 ,
1670 , 0.8154 , 0.0004876 , 0 , 1.99 ,
1671 , 0.8159 , 0.0004704 , 0 , 2.92 ,
1672 , 0.8164 , 0.0005234 , 0 , 0.695 ,
1673 , 0.8169 , 0.0004599 , 0 , -2.22 ,
1674 , 0.8174 , 0.0004496 , 0 , -2.94 ,
1675 , 0.8179 , 0.0005031 , 0 , -0.989 ,
1676 , 0.8184 , 0.0004485 , 0 , 2.7 ,
1677 , 0.8188 , 0.0004912 , 0 , 1.73 ,
1678 , 0.8193 , 0.000477 , 0 , 1.85 ,
1679 , 0.8198 , 0.000506 , 0 , 1.34 ,
1680 , 0.8203 , 0.0005642 , 0 , -0.375 ,
1681 , 0.8208 , 0.0005321 , 0 , -1.13 ,
1682 , 0.8213 , 0.0004376 , 0 , 2.03 ,
1683 , 0.8218 , 0.0004125 , 0 , 2.83 ,
1684 , 0.8223 , 0.0005381 , 0 , 0.507 ,
1685 , 0.8228 , 0.0004573 , 0 , -2.43 ,
1686 , 0.8232 , 0.0005273 , 0 , -1.57 ,
1687 , 0.8237 , 0.0004657 , 0 , 1.29 ,
1688 , 0.8242 , 0.0004241 , 0 , 2.82 ,
1689 , 0.8247 , 0.0005079 , 0 , -1.91 ,
1690 , 0.8252 , 0.0004303 , 0 , 2.82 ,
1691 , 0.8257 , 0.0004574 , 0 , -2.71 ,
1692 , 0.8262 , 0.0004828 , 0 , 1.1 ,
1693 , 0.8267 , 0.0005385 , 0 , -1.21 ,
1694 , 0.8271 , 0.0005215 , 0 , 0.576 ,
1695 , 0.8276 , 0.0004266 , 0 , 3 ,
1696 , 0.8281 , 0.0004506 , 0 , 1.7 ,
1697 , 0.8286 , 0.0005344 , 0 , 0.532 ,
1698 , 0.8291 , 0.0005697 , 0 , -0.839 ,
1699 , 0.8296 , 0.0004862 , 0 , 1.07 ,
1700 , 0.8301 , 0.0003992 , 0 , 3.03 ,
1701 , 0.8306 , 0.0004739 , 0 , -2.22 ,
1702 , 0.8311 , 0.0004213 , 0 , 1.5 ,
1703 , 0.8315 , 0.0004018 , 0 , -3.11 ,
1704 , 0.832 , 0.0004394 , 0 , -2.72 ,
1705 , 0.8325 , 0.0003931 , 0 , 2.96 ,
1706 , 0.833 , 0.0003699 , 0 , 2.32 ,
1707 , 0.8335 , 0.0003855 , 0 , 1.47 ,
1708 , 0.834 , 0.000597 , 0 , -0.699 ,
1709 , 0.8345 , 0.0004736 , 0 , -2.84 ,
1710 , 0.835 , 0.0005909 , 0 , -1.77 ,
1711 , 0.8354 , 0.0005067 , 0 , -2.71 ,
1712 , 0.8359 , 0.0003902 , 0 , 1.83 ,
1713 , 0.8364 , 0.0004817 , 0 , -3.08 ,
1714 , 0.8369 , 0.0005701 , 0 , -1.17 ,
1715 , 0.8374 , 0.000549 , 0 , -0.879 ,
1716 , 0.8379 , 0.0005225 , 0 , -0.495 ,
1717 , 0.8384 , 0.0004309 , 0 , 1.31 ,
1718 , 0.8389 , 0.0004368 , 0 , 2.22 ,
1719 , 0.8394 , 0.0004707 , 0 , 0.635 ,
1720 , 0.8398 , 0.0005244 , 0 , -0.171 ,
1721 , 0.8403 , 0.0005098 , 0 , -2.19 ,
1722 , 0.8408 , 0.0005378 , 0 , -1.74 ,
1723 , 0.8413 , 0.0004161 , 0 , 2.8 ,
1724 , 0.8418 , 0.0004215 , 0 , 1.38 ,
1725 , 0.8423 , 0.0003864 , 0 , 2.5 ,
1726 , 0.8428 , 0.0003796 , 0 , 1.71 ,
1727 , 0.8433 , 0.000467 , 0 , -2.67 ,
1728 , 0.8438 , 0.00063 , 0 , -1.15 ,
1729 , 0.8442 , 0.0006384 , 0 , -1.09 ,
1730 , 0.8447 , 0.0003302 , 0 , 1.78 ,
1731 , 0.8452 , 0.0003686 , 0 , 0.841 ,
1732 , 0.8457 , 0.0006593 , 0 , -1.67 ,
1733 , 0.8462 , 0.0004288 , 0 , 2.99 ,
1734 , 0.8467 , 0.0003192 , 0 , 0.952 ,
1735 , 0.8472 , 0.0006432 , 0 , -2.29 ,
1736 , 0.8477 , 0.0003437 , 0 , 0.397 ,
1737 , 0.8481 , 0.0003439 , 0 , 0.281 ,
1738 , 0.8486 , 0.0004195 , 0 , -0.331 ,
1739 , 0.8491 , 0.0003076 , 0 , 1.49 ,
1740 , 0.8496 , 0.000612 , 0 , -3 ,
1741 , 0.8501 , 0.0003022 , 0 , 1.16 ,
1742 , 0.8506 , 0.0003079 , 0 , 0.264 ,
1743 , 0.8511 , 0.0006478 , 0 , -3.01 ,
1744 , 0.8516 , 0.0004394 , 0 , -0.997 ,
1745 , 0.8521 , 0.0003224 , 0 , -0.116 ,
1746 , 0.8525 , 0.0004401 , 0 , 1.8 ,
1747 , 0.853 , 0.0003931 , 0 , -0.951 ,
1748 , 0.8535 , 0.0006218 , 0 , -2.48 ,
1749 , 0.854 , 0.0004349 , 0 , -1.4 ,
1750 , 0.8545 , 0.0003565 , 0 , -0.773 ,
1751 , 0.855 , 0.0005087 , 0 , 1.67 ,
1752 , 0.8555 , 0.0004745 , 0 , -1.93 ,
1753 , 0.856 , 0.0005623 , 0 , 1.86 ,
1754 , 0.8564 , 0.0003584 , 0 , -0.339 ,
1755 , 0.8569 , 0.0003743 , 0 , -0.153 ,
1756 , 0.8574 , 0.00052 , 0 , 1.23 ,
1757 , 0.8579 , 0.0003844 , 0 , -1.26 ,
1758 , 0.8584 , 0.0004684 , 0 , 0.504 ,
1759 , 0.8589 , 0.0004778 , 0 , -2.71 ,
1760 , 0.8594 , 0.0005267 , 0 , 2.88 ,
1761 , 0.8599 , 0.000456 , 0 , -2.67 ,
1762 , 0.8604 , 0.0004135 , 0 , -1.5 ,
1763 , 0.8608 , 0.0004473 , 0 , -0.703 ,
1764 , 0.8613 , 0.0004697 , 0 , 3.04 ,
1765 , 0.8618 , 0.0005282 , 0 , 0.521 ,
1766 , 0.8623 , 0.0004928 , 0 , -0.447 ,
1767 , 0.8628 , 0.0005243 , 0 , 0.407 ,
1768 , 0.8633 , 0.0004781 , 0 , -1.22 ,
1769 , 0.8638 , 0.0005138 , 0 , 0.731 ,
1770 , 0.8643 , 0.0005086 , 0 , -0.577 ,
1771 , 0.8647 , 0.0004711 , 0 , -2.25 ,
1772 , 0.8652 , 0.0004653 , 0 , 1.91 ,
1773 , 0.8657 , 0.000507 , 0 , -0.84 ,
1774 , 0.8662 , 0.0004739 , 0 , 1.09 ,
1775 , 0.8667 , 0.0004674 , 0 , 1.33 ,
1776 , 0.8672 , 0.0004642 , 0 , 2.06 ,
1777 , 0.8677 , 0.0004721 , 0 , 2.63 ,
1778 , 0.8682 , 0.0004674 , 0 , 1.37 ,
1779 , 0.8687 , 0.0004892 , 0 , -0.53 ,
1780 , 0.8691 , 0.0004783 , 0 , 2.79 ,
1781 , 0.8696 , 0.0004868 , 0 , -0.322 ,
1782 , 0.8701 , 0.0004724 , 0 , 1.58 ,
1783 , 0.8706 , 0.0004738 , 0 , 2.96 ,
1784 , 0.8711 , 0.0004958 , 0 , -1.24 ,
1785 , 0.8716 , 0.0004959 , 0 , -0.094 ,
1786 , 0.8721 , 0.0004606 , 0 , 2.85 ,
1787 , 0.8726 , 0.0004593 , 0 , 3 ,
1788 , 0.873 , 0.0005108 , 0 , -0.415 ,
1789 , 0.8735 , 0.0004489 , 0 , 2.78 ,
1790 , 0.874 , 0.0004501 , 0 , 2.85 ,
1791 , 0.8745 , 0.0005104 , 0 , -0.391 ,
1792 , 0.875 , 0.0004782 , 0 , -3.03 ,
1793 , 0.8755 , 0.00043 , 0 , 0.684 ,
1794 , 0.876 , 0.0004999 , 0 , -0.522 ,
1795 , 0.8765 , 0.0005144 , 0 , -2.98 ,
1796 , 0.877 , 0.0004513 , 0 , 2.46 ,
1797 , 0.8774 , 0.0004909 , 0 , -0.828 ,
1798 , 0.8779 , 0.0004045 , 0 , -0.0637 ,
1799 , 0.8784 , 0.0004285 , 0 , -0.553 ,
1800 , 0.8789 , 0.0003594 , 0 , 0.559 ,
1801 , 0.8794 , 0.0003537 , 0 , 0.511 ,
1802 , 0.8799 , 0.0003757 , 0 , -0.559 ,
1803 , 0.8804 , 0.0006142 , 0 , 3.05 ,
1804 , 0.8809 , 0.0004475 , 0 , 1.43 ,
1805 , 0.8813 , 0.0003305 , 0 , -0.0598 ,
1806 , 0.8818 , 0.000607 , 0 , 2.26 ,
1807 , 0.8823 , 0.0003222 , 0 , -0.291 ,
1808 , 0.8828 , 0.0006295 , 0 , 2.78 ,
1809 , 0.8833 , 0.0006439 , 0 , 2.31 ,
1810 , 0.8838 , 0.0005273 , 0 , -3.01 ,
1811 , 0.8843 , 0.0003435 , 0 , -0.29 ,
1812 , 0.8848 , 0.0004354 , 0 , 0.251 ,
1813 , 0.8853 , 0.0003312 , 0 , -2.17 ,
1814 , 0.8857 , 0.00062 , 0 , 2.12 ,
1815 , 0.8862 , 0.000383 , 0 , -0.497 ,
1816 , 0.8867 , 0.0004754 , 0 , -0.0963 ,
1817 , 0.8872 , 0.0003867 , 0 , 3.05 ,
1818 , 0.8877 , 0.0003121 , 0 , -1.63 ,
1819 , 0.8882 , 0.0004891 , 0 , -0.441 ,
1820 , 0.8887 , 0.0003249 , 0 , -1.76 ,
1821 , 0.8892 , 0.0003194 , 0 , -2.02 ,
1822 , 0.8896 , 0.0004461 , 0 , 2.03 ,
1823 , 0.8901 , 0.0003216 , 0 , -2.37 ,
1824 , 0.8906 , 0.0005378 , 0 , 1.24 ,
1825 , 0.8911 , 0.0006028 , 0 , 0.599 ,
1826 , 0.8916 , 0.0004866 , 0 , 1.32 ,
1827 , 0.8921 , 0.0003375 , 0 , 2.72 ,
1828 , 0.8926 , 0.0003859 , 0 , 1.93 ,
1829 , 0.8931 , 0.0004937 , 0 , -1.61 ,
1830 , 0.8936 , 0.0003604 , 0 , 2.3 ,
1831 , 0.894 , 0.0003799 , 0 , -2.96 ,
1832 , 0.8945 , 0.0003993 , 0 , 1.65 ,
1833 , 0.895 , 0.0005163 , 0 , 0.376 ,
1834 , 0.8955 , 0.0005243 , 0 , -1.62 ,
1835 , 0.896 , 0.0004285 , 0 , 1.24 ,
1836 , 0.8965 , 0.0004041 , 0 , 3.04 ,
1837 , 0.897 , 0.0004662 , 0 , -2.38 ,
1838 , 0.8975 , 0.0005044 , 0 , -1.91 ,
1839 , 0.8979 , 0.0004007 , 0 , 2.67 ,
1840 , 0.8984 , 0.0004068 , 0 , 1.67 ,
1841 , 0.8989 , 0.000543 , 0 , -0.708 ,
1842 , 0.8994 , 0.0004977 , 0 , -2.09 ,
1843 , 0.8999 , 0.0004091 , 0 , 1.46 ,
1844 , 0.9004 , 0.0005415 , 0 , -1.4 ,
1845 , 0.9009 , 0.0004608 , 0 , -2.75 ,
1846 , 0.9014 , 0.0004141 , 0 , 2.76 ,
1847 , 0.9019 , 0.0004486 , 0 , 0.447 ,
1848 , 0.9023 , 0.0003961 , 0 , 1.33 ,
1849 , 0.9028 , 0.0004289 , 0 , 0.513 ,
1850 , 0.9033 , 0.0005438 , 0 , -1.87 ,
1851 , 0.9038 , 0.0005432 , 0 , -1.61 ,
1852 , 0.9043 , 0.00047 , 0 , 2.9 ,
1853 , 0.9048 , 0.0004175 , 0 , 0.227 ,
1854 , 0.9053 , 0.0004 , 0 , 1.1 ,
1855 , 0.9058 , 0.0004397 , 0 , -0.479 ,
1856 , 0.9062 , 0.0004488 , 0 , -0.812 ,
1857 , 0.9067 , 0.000505 , 0 , 2.6 ,
1858 , 0.9072 , 0.0004284 , 0 , 0.988 ,
1859 , 0.9077 , 0.0005233 , 0 , 2.81 ,
1860 , 0.9082 , 0.0005236 , 0 , 2.72 ,
1861 , 0.9087 , 0.0004283 , 0 , 0.22 ,
1862 , 0.9092 , 0.0004279 , 0 , -1.87 ,
1863 , 0.9097 , 0.0004332 , 0 , -2.27 ,
1864 , 0.9102 , 0.0004442 , 0 , -2.74 ,
1865 , 0.9106 , 0.0004016 , 0 , -1.14 ,
1866 , 0.9111 , 0.0004108 , 0 , -1 ,
1867 , 0.9116 , 0.0005448 , 0 , 1.31 ,
1868 , 0.9121 , 0.0005433 , 0 , 0.517 ,
1869 , 0.9126 , 0.0004749 , 0 , 2.12 ,
1870 , 0.9131 , 0.0004949 , 0 , -0.553 ,
1871 , 0.9136 , 0.0004457 , 0 , -1.19 ,
1872 , 0.9141 , 0.0005024 , 0 , 1.4 ,
1873 , 0.9146 , 0.0004469 , 0 , -1.44 ,
1874 , 0.915 , 0.0003636 , 0 , -2.61 ,
1875 , 0.9155 , 0.0004474 , 0 , 1.49 ,
1876 , 0.916 , 0.0004799 , 0 , -1.52 ,
1877 , 0.9165 , 0.0004155 , 0 , 1.55 ,
1878 , 0.917 , 0.0003729 , 0 , 1.99 ,
1879 , 0.9175 , 0.0004462 , 0 , 1.04 ,
1880 , 0.918 , 0.0004185 , 0 , -2.56 ,
1881 , 0.9185 , 0.000375 , 0 , 2.93 ,
1882 , 0.9189 , 0.0004814 , 0 , -2.12 ,
1883 , 0.9194 , 0.0005131 , 0 , -0.0778 ,
1884 , 0.9199 , 0.0003888 , 0 , 2.63 ,
1885 , 0.9204 , 0.0004855 , 0 , 0.0903 ,
1886 , 0.9209 , 0.0003953 , 0 , 1.9 ,
1887 , 0.9214 , 0.0004599 , 0 , 0.415 ,
1888 , 0.9219 , 0.0004513 , 0 , -2.74 ,
1889 , 0.9224 , 0.0005018 , 0 , -0.543 ,
1890 , 0.9229 , 0.0005033 , 0 , -0.91 ,
1891 , 0.9233 , 0.0004251 , 0 , -3.13 ,
1892 , 0.9238 , 0.0004167 , 0 , 2.12 ,
1893 , 0.9243 , 0.0005052 , 0 , -0.0339 ,
1894 , 0.9248 , 0.0004481 , 0 , -2.11 ,
1895 , 0.9253 , 0.0004098 , 0 , 1.92 ,
1896 , 0.9258 , 0.0003858 , 0 , 2.41 ,
1897 , 0.9263 , 0.0004375 , 0 , -2.19 ,
1898 , 0.9268 , 0.0004564 , 0 , 0.959 ,
1899 , 0.9272 , 0.0004098 , 0 , -2.56 ,
1900 , 0.9277 , 0.0003592 , 0 , 2.93 ,
1901 , 0.9282 , 0.0003448 , 0 , 2.35 ,
1902 , 0.9287 , 0.0005719 , 0 , -0.979 ,
1903 , 0.9292 , 0.0005492 , 0 , -1.53 ,
1904 , 0.9297 , 0.0004212 , 0 , 0.719 ,
1905 , 0.9302 , 0.0005692 , 0 , -0.668 ,
1906 , 0.9307 , 0.0005181 , 0 , -0.219 ,
1907 , 0.9312 , 0.0003382 , 0 , 1.39 ,
1908 , 0.9316 , 0.0003938 , 0 , 0.596 ,
1909 , 0.9321 , 0.0003441 , 0 , 2.3 ,
1910 , 0.9326 , 0.0003704 , 0 , 0.711 ,
1911 , 0.9331 , 0.0003382 , 0 , 1.84 ,
1912 , 0.9336 , 0.0004057 , 0 , 2.76 ,
1913 , 0.9341 , 0.0004637 , 0 , -3.07 ,
1914 , 0.9346 , 0.0003558 , 0 , 1.79 ,
1915 , 0.9351 , 0.0003993 , 0 , 0.232 ,
1916 , 0.9355 , 0.0005069 , 0 , -2.73 ,
1917 , 0.936 , 0.0005334 , 0 , -2.24 ,
1918 , 0.9365 , 0.0005318 , 0 , -2.12 ,
1919 , 0.937 , 0.0004204 , 0 , 0.0191 ,
1920 , 0.9375 , 0.0003936 , 0 , 0.561 ,
1921 , 0.938 , 0.00052 , 0 , -2.05 ,
1922 , 0.9385 , 0.0004004 , 0 , 0.538 ,
1923 , 0.939 , 0.0004148 , 0 , 0.287 ,
1924 , 0.9395 , 0.0004476 , 0 , 2.99 ,
1925 , 0.9399 , 0.0004095 , 0 , 2.42 ,
1926 , 0.9404 , 0.0005188 , 0 , -2.01 ,
1927 , 0.9409 , 0.0004271 , 0 , 0.0903 ,
1928 , 0.9414 , 0.0003716 , 0 , 1.41 ,
1929 , 0.9419 , 0.0003754 , 0 , 1.87 ,
1930 , 0.9424 , 0.0003866 , 0 , 2.18 ,
1931 , 0.9429 , 0.000432 , 0 , -0.147 ,
1932 , 0.9434 , 0.0005064 , 0 , -2.67 ,
1933 , 0.9438 , 0.0004189 , 0 , -0.124 ,
1934 , 0.9443 , 0.0003808 , 0 , 2.05 ,
1935 , 0.9448 , 0.0004688 , 0 , -0.776 ,
1936 , 0.9453 , 0.000348 , 0 , 0.979 ,
1937 , 0.9458 , 0.000548 , 0 , -2.25 ,
1938 , 0.9463 , 0.0004949 , 0 , 3.06 ,
1939 , 0.9468 , 0.0004316 , 0 , -0.703 ,
1940 , 0.9473 , 0.000499 , 0 , 2.96 ,
1941 , 0.9478 , 0.000366 , 0 , 1.43 ,
1942 , 0.9482 , 0.0003683 , 0 , -0.19 ,
