765 , 1.494 , 0.0002057 , 0 , -1.78 ,
766 , 1.496 , 0.0002052 , 0 , -0.685 ,
767 , 1.498 , 0.0002046 , 0 , 0.171 ,
768 , 1.5 , 0.000204 , 0 , -3 ,
769 , 1.502 , 0.0002034 , 0 , 2.05 ,
770 , 1.504 , 0.0002028 , 0 , -0.883 ,
771 , 1.506 , 0.0002023 , 0 , -2.77 ,
772 , 1.508 , 0.0002017 , 0 , -1.95 ,
773 , 1.51 , 0.0002011 , 0 , 2.85 ,
774 , 1.512 , 0.0002006 , 0 , -2.34 ,
775 , 1.514 , 0.0002 , 0 , 1.82 ,
776 , 1.516 , 0.0001994 , 0 , 0.0587 ,
777 , 1.518 , 0.0001989 , 0 , -2.66 ,
778 , 1.52 , 0.0001983 , 0 , 1.96 ,
779 , 1.521 , 0.0001978 , 0 , -3.03 ,
780 , 1.523 , 0.0001972 , 0 , -0.525 ,
781 , 1.525 , 0.0001967 , 0 , 2.68 ,
782 , 1.527 , 0.0001961 , 0 , 1.55 ,
783 , 1.529 , 0.0001956 , 0 , 2.33 ,
784 , 1.531 , 0.000195 , 0 , -0.428 ,
785 , 1.533 , 0.0001945 , 0 , -0.397 ,
786 , 1.535 , 0.0001939 , 0 , -0.978 ,
787 , 1.537 , 0.0001934 , 0 , -0.501 ,
788 , 1.539 , 0.0001928 , 0 , 1.43 ,
789 , 1.541 , 0.0001923 , 0 , 0.55 ,
790 , 1.543 , 0.0001918 , 0 , 1.43 ,
791 , 1.545 , 0.0001912 , 0 , 1.98 ,
792 , 1.547 , 0.0001907 , 0 , 1.1 ,
793 , 1.549 , 0.0001902 , 0 , -2.47 ,
794 , 1.551 , 0.0001896 , 0 , 2.6 ,
795 , 1.553 , 0.0001891 , 0 , -1.15 ,
796 , 1.555 , 0.0001886 , 0 , 1.16 ,
797 , 1.557 , 0.0001881 , 0 , -1.87 ,
798 , 1.559 , 0.0001875 , 0 , 1.51 ,
799 , 1.561 , 0.000187 , 0 , -2.68 ,
800 , 1.563 , 0.0001865 , 0 , 2.19 ,
801 , 1.564 , 0.000186 , 0 , 0.358 ,
802 , 1.566 , 0.0001855 , 0 , 1.44 ,
803 , 1.568 , 0.000185 , 0 , -2.11 ,
804 , 1.57 , 0.0001844 , 0 , 3.12 ,
805 , 1.572 , 0.0001839 , 0 , -3.02 ,
806 , 1.574 , 0.0001834 , 0 , 1.1 ,
807 , 1.576 , 0.0001829 , 0 , -2.7 ,
808 , 1.578 , 0.0001824 , 0 , -0.0204 ,
809 , 1.58 , 0.0001819 , 0 , -1.15 ,
810 , 1.582 , 0.0001814 , 0 , -2.55 ,
811 , 1.584 , 0.0001809 , 0 , -0.151 ,
812 , 1.586 , 0.0001804 , 0 , -0.619 ,
813 , 1.588 , 0.0001799 , 0 , -2.54 ,
814 , 1.59 , 0.0001794 , 0 , 0.204 ,
815 , 1.592 , 0.0001789 , 0 , 0.588 ,
816 , 1.594 , 0.0001784 , 0 , 0.411 ,
817 , 1.596 , 0.000178 , 0 , 2.84 ,
818 , 1.598 , 0.0001775 , 0 , 2.36 ,
819 , 1.6 , 0.000177 , 0 , -0.155 ,
820 , 1.602 , 0.0001765 , 0 , 1.06 ,
821 , 1.604 , 0.000176 , 0 , -0.171 ,
822 , 1.605 , 0.0001755 , 0 , -1.46 ,
823 , 1.607 , 0.0001751 , 0 , -1.1 ,
824 , 1.609 , 0.0001746 , 0 , -2.31 ,
825 , 1.611 , 0.0001741 , 0 , -2.08 ,
826 , 1.613 , 0.0001736 , 0 , 3 ,
827 , 1.615 , 0.0001731 , 0 , 0.0825 ,
828 , 1.617 , 0.0001727 , 0 , 2.22 ,
829 , 1.619 , 0.0001722 , 0 , 3.09 ,
830 , 1.621 , 0.0001717 , 0 , -1.7 ,
831 , 1.623 , 0.0001713 , 0 , 2.94 ,
832 , 1.625 , 0.0001708 , 0 , 2.87 ,
833 , 1.627 , 0.0001703 , 0 , 0.865 ,
834 , 1.629 , 0.0001699 , 0 , 0.0684 ,
835 , 1.631 , 0.0001694 , 0 , -1.52 ,
836 , 1.633 , 0.000169 , 0 , 2.01 ,
837 , 1.635 , 0.0001685 , 0 , -0.0981 ,
838 , 1.637 , 0.0001681 , 0 , 1.38 ,
839 , 1.639 , 0.0001676 , 0 , 2.13 ,
840 , 1.641 , 0.0001671 , 0 , -2.99 ,
841 , 1.643 , 0.0001667 , 0 , -1.54 ,
842 , 1.645 , 0.0001662 , 0 , 2.91 ,
843 , 1.646 , 0.0001658 , 0 , 0.784 ,
844 , 1.648 , 0.0001654 , 0 , 1.96 ,
845 , 1.65 , 0.0001649 , 0 , -3.11 ,
846 , 1.652 , 0.0001645 , 0 , -2.05 ,
847 , 1.654 , 0.000164 , 0 , -1.44 ,
848 , 1.656 , 0.0001636 , 0 , 0.819 ,
849 , 1.658 , 0.0001631 , 0 , 0.144 ,
850 , 1.66 , 0.0001627 , 0 , -3.02 ,
851 , 1.662 , 0.0001623 , 0 , -1.19 ,
852 , 1.664 , 0.0001618 , 0 , 0.0792 ,
853 , 1.666 , 0.0001614 , 0 , -2.06 ,
854 , 1.668 , 0.000161 , 0 , -1.97 ,
855 , 1.67 , 0.0001605 , 0 , 2.82 ,
856 , 1.672 , 0.0001601 , 0 , -0.535 ,
857 , 1.674 , 0.0001597 , 0 , -2.23 ,
858 , 1.676 , 0.0001593 , 0 , 0.0329 ,
859 , 1.678 , 0.0001588 , 0 , 3.04 ,
860 , 1.68 , 0.0001584 , 0 , -0.884 ,
861 , 1.682 , 0.000158 , 0 , -1.07 ,
862 , 1.684 , 0.0001576 , 0 , -2.2 ,
863 , 1.686 , 0.0001572 , 0 , -2.05 ,
864 , 1.688 , 0.0001567 , 0 , -2.65 ,
865 , 1.689 , 0.0001563 , 0 , 1.72 ,
866 , 1.691 , 0.0001559 , 0 , -2.76 ,
867 , 1.693 , 0.0001555 , 0 , -2.06 ,
868 , 1.695 , 0.0001551 , 0 , 2.21 ,
869 , 1.697 , 0.0001547 , 0 , -0.906 ,
870 , 1.699 , 0.0001543 , 0 , 1.23 ,
871 , 1.701 , 0.0001539 , 0 , -1.59 ,
872 , 1.703 , 0.0001535 , 0 , 1.82 ,
873 , 1.705 , 0.000153 , 0 , -1.42 ,
874 , 1.707 , 0.0001526 , 0 , 2.69 ,
875 , 1.709 , 0.0001522 , 0 , -1.21 ,
876 , 1.711 , 0.0001518 , 0 , 2.22 ,
877 , 1.713 , 0.0001514 , 0 , 1.34 ,
878 , 1.715 , 0.000151 , 0 , -1.46 ,
879 , 1.717 , 0.0001506 , 0 , 1.94 ,
880 , 1.719 , 0.0001503 , 0 , -1.68 ,
881 , 1.721 , 0.0001499 , 0 , -1.61 ,
882 , 1.723 , 0.0001495 , 0 , 1.39 ,
883 , 1.725 , 0.0001491 , 0 , 1.35 ,
884 , 1.727 , 0.0001487 , 0 , 1.25 ,
885 , 1.729 , 0.0001483 , 0 , 0.895 ,
886 , 1.73 , 0.0001479 , 0 , 2.37 ,
887 , 1.732 , 0.0001475 , 0 , 0.167 ,
888 , 1.734 , 0.0001471 , 0 , 0.697 ,
889 , 1.736 , 0.0001468 , 0 , -2.04 ,
890 , 1.738 , 0.0001464 , 0 , -1.26 ,
891 , 1.74 , 0.000146 , 0 , 0.506 ,
892 , 1.742 , 0.0001456 , 0 , 1.46 ,
893 , 1.744 , 0.0001452 , 0 , 1.3 ,
894 , 1.746 , 0.0001449 , 0 , -0.519 ,
895 , 1.748 , 0.0001445 , 0 , -1.81 ,
896 , 1.75 , 0.0001441 , 0 , -2.8 ,
897 , 1.752 , 0.0001437 , 0 , 1.91 ,
898 , 1.754 , 0.0001434 , 0 , -1.04 ,
899 , 1.756 , 0.000143 , 0 , 2.74 ,
900 , 1.758 , 0.0001426 , 0 , -0.481 ,
901 , 1.76 , 0.0001423 , 0 , -1.85 ,
902 , 1.762 , 0.0001419 , 0 , 3 ,
903 , 1.764 , 0.0001415 , 0 , 0.793 ,
904 , 1.766 , 0.0001412 , 0 , -0.151 ,
905 , 1.768 , 0.0001408 , 0 , 1 ,
906 , 1.77 , 0.0001404 , 0 , 1.27 ,
907 , 1.771 , 0.0001401 , 0 , 2.71 ,
908 , 1.773 , 0.0001397 , 0 , 2.54 ,
909 , 1.775 , 0.0001394 , 0 , 0.922 ,
910 , 1.777 , 0.000139 , 0 , -1.7 ,
911 , 1.779 , 0.0001386 , 0 , 1.19 ,
912 , 1.781 , 0.0001383 , 0 , -2.24 ,
913 , 1.783 , 0.0001379 , 0 , -1.54 ,
914 , 1.785 , 0.0001376 , 0 , 1.32 ,
915 , 1.787 , 0.0001372 , 0 , -2.51 ,
916 , 1.789 , 0.0001369 , 0 , -1.58 ,
917 , 1.791 , 0.0001365 , 0 , -2.27 ,
918 , 1.793 , 0.0001362 , 0 , -2.53 ,
919 , 1.795 , 0.0001358 , 0 , 1.86 ,
920 , 1.797 , 0.0001355 , 0 , -1.69 ,
921 , 1.799 , 0.0001352 , 0 , -0.344 ,
922 , 1.801 , 0.0001348 , 0 , 2.67 ,
923 , 1.803 , 0.0001345 , 0 , -1.37 ,
924 , 1.805 , 0.0001341 , 0 , 0.353 ,
925 , 1.807 , 0.0001338 , 0 , -1.04 ,
926 , 1.809 , 0.0001335 , 0 , 1.21 ,
927 , 1.811 , 0.0001331 , 0 , 2.48 ,
928 , 1.813 , 0.0001328 , 0 , 1.89 ,
929 , 1.814 , 0.0001324 , 0 , 0.503 ,
930 , 1.816 , 0.0001321 , 0 , -0.599 ,
931 , 1.818 , 0.0001318 , 0 , 2.33 ,
932 , 1.82 , 0.0001314 , 0 , -2.95 ,
933 , 1.822 , 0.0001311 , 0 , 3.1 ,
934 , 1.824 , 0.0001308 , 0 , 0.83 ,
935 , 1.826 , 0.0001305 , 0 , 1.3 ,
936 , 1.828 , 0.0001301 , 0 , 0.479 ,
937 , 1.83 , 0.0001298 , 0 , -3.09 ,
938 , 1.832 , 0.0001295 , 0 , 1.64 ,
939 , 1.834 , 0.0001292 , 0 , 2.24 ,
940 , 1.836 , 0.0001288 , 0 , 0.679 ,
941 , 1.838 , 0.0001285 , 0 , -1.33 ,
942 , 1.84 , 0.0001282 , 0 , 0.67 ,
943 , 1.842 , 0.0001279 , 0 , -0.0898 ,
944 , 1.844 , 0.0001275 , 0 , 1.11 ,
945 , 1.846 , 0.0001272 , 0 , -2.69 ,
946 , 1.848 , 0.0001269 , 0 , 0.282 ,
947 , 1.85 , 0.0001266 , 0 , -1.34 ,
948 , 1.852 , 0.0001263 , 0 , 1.19 ,
949 , 1.854 , 0.000126 , 0 , -2.97 ,
950 , 1.855 , 0.0001257 , 0 , -1.63 ,
951 , 1.857 , 0.0001253 , 0 , 0.942 ,
952 , 1.859 , 0.000125 , 0 , -2.82 ,
953 , 1.861 , 0.0001247 , 0 , 1.36 ,
954 , 1.863 , 0.0001244 , 0 , -1.51 ,
955 , 1.865 , 0.0001241 , 0 , -1.74 ,
956 , 1.867 , 0.0001238 , 0 , 1.11 ,
957 , 1.869 , 0.0001235 , 0 , -0.867 ,
958 , 1.871 , 0.0001232 , 0 , 0.124 ,
959 , 1.873 , 0.0001229 , 0 , -0.878 ,
960 , 1.875 , 0.0001226 , 0 , -2.77 ,
961 , 1.877 , 0.0001223 , 0 , 2.53 ,
962 , 1.879 , 0.000122 , 0 , -1.52 ,
963 , 1.881 , 0.0001217 , 0 , -1.78 ,
964 , 1.883 , 0.0001214 , 0 , -0.0796 ,
965 , 1.885 , 0.0001211 , 0 , 1.75 ,
966 , 1.887 , 0.0001208 , 0 , 0.0238 ,
967 , 1.889 , 0.0001205 , 0 , -0.415 ,
968 , 1.891 , 0.0001202 , 0 , -0.893 ,
969 , 1.893 , 0.0001199 , 0 , -1.7 ,
970 , 1.895 , 0.0001196 , 0 , -3.04 ,
971 , 1.896 , 0.0001193 , 0 , -1.84 ,
972 , 1.898 , 0.000119 , 0 , -1.38 ,
973 , 1.9 , 0.0001187 , 0 , 2.36 ,
974 , 1.902 , 0.0001185 , 0 , -1.44 ,
975 , 1.904 , 0.0001182 , 0 , -1.57 ,
976 , 1.906 , 0.0001179 , 0 , -2.43 ,
977 , 1.908 , 0.0001176 , 0 , 2.52 ,
978 , 1.91 , 0.0001173 , 0 , -1.9 ,
979 , 1.912 , 0.000117 , 0 , 0.0196 ,
980 , 1.914 , 0.0001167 , 0 , -1.41 ,
981 , 1.916 , 0.0001165 , 0 , -0.651 ,
982 , 1.918 , 0.0001162 , 0 , 1.5 ,
983 , 1.92 , 0.0001159 , 0 , 0.759 ,
984 , 1.922 , 0.0001156 , 0 , 1.38 ,
985 , 1.924 , 0.0001153 , 0 , 1.9 ,
986 , 1.926 , 0.0001151 , 0 , -0.735 ,
987 , 1.928 , 0.0001148 , 0 , -2.87 ,
988 , 1.93 , 0.0001145 , 0 , 1.8 ,
989 , 1.932 , 0.0001142 , 0 , 0.869 ,
990 , 1.934 , 0.000114 , 0 , 1.82 ,
991 , 1.936 , 0.0001137 , 0 , -2.43 ,
992 , 1.938 , 0.0001134 , 0 , 2.04 ,
993 , 1.939 , 0.0001131 , 0 , 2.87 ,
994 , 1.941 , 0.0001129 , 0 , 2.79 ,
995 , 1.943 , 0.0001126 , 0 , -1.08 ,
996 , 1.945 , 0.0001123 , 0 , 2.68 ,
997 , 1.947 , 0.0001121 , 0 , 2.17 ,
998 , 1.949 , 0.0001118 , 0 , -2.04 ,
999 , 1.951 , 0.0001115 , 0 , 1.39 ,
1000 , 1.953 , 0.0001113 , 0 , 2.94 ,
1001 , 1.955 , 0.000111 , 0 , 1.98 ,
1002 , 1.957 , 0.0001107 , 0 , -2.34 ,
1003 , 1.959 , 0.0001105 , 0 , -0.771 ,
1004 , 1.961 , 0.0001102 , 0 , 2.81 ,
1005 , 1.963 , 0.0001099 , 0 , -1.35 ,
1006 , 1.965 , 0.0001097 , 0 , 2.87 ,
1007 , 1.967 , 0.0001094 , 0 , -2.16 ,
1008 , 1.969 , 0.0001092 , 0 , 0.828 ,
1009 , 1.971 , 0.0001089 , 0 , 2.72 ,
1010 , 1.973 , 0.0001086 , 0 , -0.57 ,
1011 , 1.975 , 0.0001084 , 0 , -2.48 ,
1012 , 1.977 , 0.0001081 , 0 , -1.47 ,
1013 , 1.979 , 0.0001079 , 0 , -3.11 ,
1014 , 1.98 , 0.0001076 , 0 , 3.13 ,
1015 , 1.982 , 0.0001074 , 0 , -0.987 ,
1016 , 1.984 , 0.0001071 , 0 , 0.426 ,
1017 , 1.986 , 0.0001069 , 0 , -2.68 ,
1018 , 1.988 , 0.0001066 , 0 , -0.36 ,
1019 , 1.99 , 0.0001064 , 0 , -3.03 ,
1020 , 1.992 , 0.0001061 , 0 , 1.22 ,
1021 , 1.994 , 0.0001059 , 0 , -0.955 ,
1022 , 1.996 , 0.0001056 , 0 , 1.58 ,
1023 , 1.998 , 0.0001054 , 0 , -1.88 ,
1024 , 2 , 0.0001051 , 0 , -2.89 ,
