652 , 1.273 , 0.0009409 , 0 , -2.38 ,
653 , 1.275 , 0.0009373 , 0 , -1.21 ,
654 , 1.277 , 0.0009339 , 0 , 1.8 ,
655 , 1.279 , 0.0009304 , 0 , 0.976 ,
656 , 1.281 , 0.0009269 , 0 , -0.688 ,
657 , 1.283 , 0.0009235 , 0 , -1.37 ,
658 , 1.285 , 0.0009201 , 0 , 2.25 ,
659 , 1.287 , 0.0009167 , 0 , -2.65 ,
660 , 1.289 , 0.0009133 , 0 , 1.43 ,
661 , 1.291 , 0.0009099 , 0 , 2.08 ,
662 , 1.293 , 0.0009066 , 0 , -1.97 ,
663 , 1.295 , 0.0009033 , 0 , -1.5 ,
664 , 1.297 , 0.0008999 , 0 , -0.756 ,
665 , 1.299 , 0.0008966 , 0 , -2.14 ,
666 , 1.301 , 0.0008934 , 0 , -1.26 ,
667 , 1.303 , 0.0008901 , 0 , 1.19 ,
668 , 1.305 , 0.0008868 , 0 , -1.76 ,
669 , 1.307 , 0.0008836 , 0 , -0.12 ,
670 , 1.309 , 0.0008804 , 0 , -0.573 ,
671 , 1.311 , 0.0008772 , 0 , -1.36 ,
672 , 1.313 , 0.000874 , 0 , -0.672 ,
673 , 1.314 , 0.0008708 , 0 , 2.86 ,
674 , 1.316 , 0.0008677 , 0 , 2 ,
675 , 1.318 , 0.0008645 , 0 , -2.27 ,
676 , 1.32 , 0.0008614 , 0 , -2.6 ,
677 , 1.322 , 0.0008583 , 0 , 0.254 ,
678 , 1.324 , 0.0008552 , 0 , 1.7 ,
679 , 1.326 , 0.0008521 , 0 , -2.61 ,
680 , 1.328 , 0.0008491 , 0 , 0.408 ,
681 , 1.33 , 0.000846 , 0 , 0.394 ,
682 , 1.332 , 0.000843 , 0 , 2.36 ,
683 , 1.334 , 0.00084 , 0 , 0.761 ,
684 , 1.336 , 0.000837 , 0 , 2.61 ,
685 , 1.338 , 0.000834 , 0 , -2.04 ,
686 , 1.34 , 0.000831 , 0 , 2.97 ,
687 , 1.342 , 0.0008281 , 0 , 0.117 ,
688 , 1.344 , 0.0008251 , 0 , -0.449 ,
689 , 1.346 , 0.0008222 , 0 , 1.58 ,
690 , 1.348 , 0.0008193 , 0 , 0.0464 ,
691 , 1.35 , 0.0008164 , 0 , 2.78 ,
692 , 1.352 , 0.0008135 , 0 , -0.939 ,
693 , 1.354 , 0.0008106 , 0 , -0.417 ,
694 , 1.355 , 0.0008078 , 0 , 0.837 ,
695 , 1.357 , 0.0008049 , 0 , 0.434 ,
696 , 1.359 , 0.0008021 , 0 , -1.04 ,
697 , 1.361 , 0.0007993 , 0 , -0.979 ,
698 , 1.363 , 0.0007965 , 0 , -0.535 ,
699 , 1.365 , 0.0007937 , 0 , -1.32 ,
700 , 1.367 , 0.0007909 , 0 , -1.03 ,
701 , 1.369 , 0.0007881 , 0 , -1.15 ,
702 , 1.371 , 0.0007854 , 0 , 0.25 ,
703 , 1.373 , 0.0007827 , 0 , 1.11 ,
704 , 1.375 , 0.0007799 , 0 , 0.274 ,
705 , 1.377 , 0.0007772 , 0 , 0.0057 ,
706 , 1.379 , 0.0007745 , 0 , -0.147 ,
707 , 1.381 , 0.0007718 , 0 , -0.004 ,
708 , 1.383 , 0.0007692 , 0 , -2.79 ,
709 , 1.385 , 0.0007665 , 0 , 0.93 ,
710 , 1.387 , 0.0007639 , 0 , 0.856 ,
711 , 1.389 , 0.0007612 , 0 , -0.556 ,
712 , 1.391 , 0.0007586 , 0 , -0.517 ,
713 , 1.393 , 0.000756 , 0 , -2.61 ,
714 , 1.395 , 0.0007534 , 0 , -1.74 ,
715 , 1.396 , 0.0007508 , 0 , -2.52 ,
716 , 1.398 , 0.0007482 , 0 , -1.8 ,
717 , 1.4 , 0.0007457 , 0 , -0.136 ,
718 , 1.402 , 0.0007431 , 0 , 2.73 ,
719 , 1.404 , 0.0007406 , 0 , 0.485 ,
720 , 1.406 , 0.0007381 , 0 , 0.49 ,
721 , 1.408 , 0.0007356 , 0 , -2.17 ,
722 , 1.41 , 0.0007331 , 0 , 0.37 ,
723 , 1.412 , 0.0007306 , 0 , 0.679 ,
724 , 1.414 , 0.0007281 , 0 , -0.735 ,
725 , 1.416 , 0.0007256 , 0 , -0.39 ,
726 , 1.418 , 0.0007232 , 0 , 0.713 ,
727 , 1.42 , 0.0007207 , 0 , 1.39 ,
728 , 1.422 , 0.0007183 , 0 , -0.0586 ,
729 , 1.424 , 0.0007159 , 0 , -0.505 ,
730 , 1.426 , 0.0007135 , 0 , -2.34 ,
731 , 1.428 , 0.0007111 , 0 , 2.98 ,
732 , 1.43 , 0.0007087 , 0 , -1.32 ,
733 , 1.432 , 0.0007063 , 0 , 3.06 ,
734 , 1.434 , 0.0007039 , 0 , -0.153 ,
735 , 1.436 , 0.0007016 , 0 , -1.46 ,
736 , 1.438 , 0.0006992 , 0 , -2.28 ,
737 , 1.439 , 0.0006969 , 0 , 0.704 ,
738 , 1.441 , 0.0006946 , 0 , -1.76 ,
739 , 1.443 , 0.0006923 , 0 , 0.738 ,
740 , 1.445 , 0.00069 , 0 , 0.919 ,
741 , 1.447 , 0.0006877 , 0 , -0.864 ,
742 , 1.449 , 0.0006854 , 0 , -2.68 ,
743 , 1.451 , 0.0006831 , 0 , -2.75 ,
744 , 1.453 , 0.0006809 , 0 , -1.89 ,
745 , 1.455 , 0.0006786 , 0 , -0.972 ,
746 , 1.457 , 0.0006764 , 0 , -0.334 ,
747 , 1.459 , 0.0006742 , 0 , 0.406 ,
748 , 1.461 , 0.000672 , 0 , 0.253 ,
749 , 1.463 , 0.0006697 , 0 , 0.487 ,
750 , 1.465 , 0.0006676 , 0 , -0.138 ,
751 , 1.467 , 0.0006654 , 0 , -2.93 ,
752 , 1.469 , 0.0006632 , 0 , 2.36 ,
753 , 1.471 , 0.000661 , 0 , -2.46 ,
754 , 1.473 , 0.0006589 , 0 , 0.762 ,
755 , 1.475 , 0.0006567 , 0 , 2.44 ,
756 , 1.477 , 0.0006546 , 0 , 1.86 ,
757 , 1.479 , 0.0006524 , 0 , -2.04 ,
758 , 1.48 , 0.0006503 , 0 , 0.984 ,
759 , 1.482 , 0.0006482 , 0 , -0.169 ,
760 , 1.484 , 0.0006461 , 0 , 0.259 ,
761 , 1.486 , 0.000644 , 0 , 0.647 ,
762 , 1.488 , 0.0006419 , 0 , 1.04 ,
763 , 1.49 , 0.0006399 , 0 , -0.064 ,
764 , 1.492 , 0.0006378 , 0 , 1.62 ,
765 , 1.494 , 0.0006358 , 0 , -1.97 ,
766 , 1.496 , 0.0006337 , 0 , -2.02 ,
767 , 1.498 , 0.0006317 , 0 , 2.38 ,
768 , 1.5 , 0.0006296 , 0 , 1.87 ,
769 , 1.502 , 0.0006276 , 0 , -1.6 ,
770 , 1.504 , 0.0006256 , 0 , 0.515 ,
771 , 1.506 , 0.0006236 , 0 , 0.138 ,
772 , 1.508 , 0.0006216 , 0 , 2.55 ,
773 , 1.51 , 0.0006196 , 0 , 2.03 ,
774 , 1.512 , 0.0006177 , 0 , 0.444 ,
775 , 1.514 , 0.0006157 , 0 , 0.542 ,
776 , 1.516 , 0.0006138 , 0 , -3.14 ,
777 , 1.518 , 0.0006118 , 0 , -0.282 ,
778 , 1.52 , 0.0006099 , 0 , -1.89 ,
779 , 1.521 , 0.0006079 , 0 , 1.13 ,
780 , 1.523 , 0.000606 , 0 , 2.25 ,
781 , 1.525 , 0.0006041 , 0 , -2 ,
782 , 1.527 , 0.0006022 , 0 , 0.487 ,
783 , 1.529 , 0.0006003 , 0 , 1.24 ,
784 , 1.531 , 0.0005984 , 0 , 0.437 ,
785 , 1.533 , 0.0005965 , 0 , 2.96 ,
786 , 1.535 , 0.0005947 , 0 , -2.86 ,
787 , 1.537 , 0.0005928 , 0 , -0.861 ,
788 , 1.539 , 0.0005909 , 0 , 0.2 ,
789 , 1.541 , 0.0005891 , 0 , 0.868 ,
790 , 1.543 , 0.0005872 , 0 , 1.74 ,
791 , 1.545 , 0.0005854 , 0 , 2.6 ,
792 , 1.547 , 0.0005836 , 0 , 1.91 ,
793 , 1.549 , 0.0005818 , 0 , -0.0595 ,
794 , 1.551 , 0.00058 , 0 , 2.22 ,
795 , 1.553 , 0.0005782 , 0 , -0.58 ,
796 , 1.555 , 0.0005764 , 0 , -0.0409 ,
797 , 1.557 , 0.0005746 , 0 , 1.83 ,
798 , 1.559 , 0.0005728 , 0 , 0.971 ,
799 , 1.561 , 0.000571 , 0 , -0.924 ,
800 , 1.563 , 0.0005693 , 0 , 0.0917 ,
801 , 1.564 , 0.0005675 , 0 , 0.788 ,
802 , 1.566 , 0.0005658 , 0 , 1.23 ,
803 , 1.568 , 0.000564 , 0 , 0.145 ,
804 , 1.57 , 0.0005623 , 0 , -2.29 ,
805 , 1.572 , 0.0005606 , 0 , 0.104 ,
806 , 1.574 , 0.0005589 , 0 , 1.72 ,
807 , 1.576 , 0.0005571 , 0 , -2.78 ,
808 , 1.578 , 0.0005554 , 0 , -2.06 ,
809 , 1.58 , 0.0005537 , 0 , 0.766 ,
810 , 1.582 , 0.0005521 , 0 , -2.9 ,
811 , 1.584 , 0.0005504 , 0 , -1.83 ,
812 , 1.586 , 0.0005487 , 0 , 0.29 ,
813 , 1.588 , 0.000547 , 0 , 2.91 ,
814 , 1.59 , 0.0005454 , 0 , 2.33 ,
815 , 1.592 , 0.0005437 , 0 , 0.454 ,
816 , 1.594 , 0.0005421 , 0 , -2.63 ,
817 , 1.596 , 0.0005404 , 0 , 0.485 ,
818 , 1.598 , 0.0005388 , 0 , -1.98 ,
819 , 1.6 , 0.0005372 , 0 , -3.12 ,
820 , 1.602 , 0.0005356 , 0 , -0.854 ,
821 , 1.604 , 0.0005339 , 0 , 3 ,
822 , 1.605 , 0.0005323 , 0 , -0.926 ,
823 , 1.607 , 0.0005307 , 0 , 2.25 ,
824 , 1.609 , 0.0005291 , 0 , 3 ,
825 , 1.611 , 0.0005276 , 0 , -2.5 ,
826 , 1.613 , 0.000526 , 0 , -1.94 ,
827 , 1.615 , 0.0005244 , 0 , 1.92 ,
828 , 1.617 , 0.0005228 , 0 , 0.307 ,
829 , 1.619 , 0.0005213 , 0 , -1.89 ,
830 , 1.621 , 0.0005197 , 0 , -1.51 ,
831 , 1.623 , 0.0005182 , 0 , -0.762 ,
832 , 1.625 , 0.0005166 , 0 , -2.47 ,
833 , 1.627 , 0.0005151 , 0 , -1.27 ,
834 , 1.629 , 0.0005136 , 0 , 1.14 ,
835 , 1.631 , 0.0005121 , 0 , 2.16 ,
836 , 1.633 , 0.0005105 , 0 , 2.51 ,
837 , 1.635 , 0.000509 , 0 , 2.11 ,
838 , 1.637 , 0.0005075 , 0 , 2.06 ,
839 , 1.639 , 0.000506 , 0 , -2.24 ,
840 , 1.641 , 0.0005045 , 0 , -1.04 ,
