674 , 1.316 , 0.0008965 , 0 , 0.0949 ,
675 , 1.318 , 0.0008933 , 0 , 2.67 ,
676 , 1.32 , 0.0008901 , 0 , -0.981 ,
677 , 1.322 , 0.000887 , 0 , -0.611 ,
678 , 1.324 , 0.0008838 , 0 , 3.06 ,
679 , 1.326 , 0.0008807 , 0 , 2.65 ,
680 , 1.328 , 0.0008776 , 0 , -0.828 ,
681 , 1.33 , 0.0008745 , 0 , -2.96 ,
682 , 1.332 , 0.0008714 , 0 , -2.84 ,
683 , 1.334 , 0.0008683 , 0 , -2.2 ,
684 , 1.336 , 0.0008652 , 0 , 0.5 ,
685 , 1.338 , 0.0008622 , 0 , -1.01 ,
686 , 1.34 , 0.0008592 , 0 , 0.664 ,
687 , 1.342 , 0.0008562 , 0 , -2.94 ,
688 , 1.344 , 0.0008532 , 0 , -0.465 ,
689 , 1.346 , 0.0008502 , 0 , -2.84 ,
690 , 1.348 , 0.0008472 , 0 , 2.15 ,
691 , 1.35 , 0.0008442 , 0 , -1.72 ,
692 , 1.352 , 0.0008413 , 0 , -0.622 ,
693 , 1.354 , 0.0008384 , 0 , -2.41 ,
694 , 1.355 , 0.0008355 , 0 , 0.351 ,
695 , 1.357 , 0.0008326 , 0 , -0.761 ,
696 , 1.359 , 0.0008297 , 0 , 0.113 ,
697 , 1.361 , 0.0008268 , 0 , -2.02 ,
698 , 1.363 , 0.0008239 , 0 , -0.628 ,
699 , 1.365 , 0.0008211 , 0 , 0.989 ,
700 , 1.367 , 0.0008183 , 0 , -2.96 ,
701 , 1.369 , 0.0008154 , 0 , -1.85 ,
702 , 1.371 , 0.0008126 , 0 , 1.1 ,
703 , 1.373 , 0.0008098 , 0 , 1.54 ,
704 , 1.375 , 0.000807 , 0 , 0.418 ,
705 , 1.377 , 0.0008043 , 0 , 0.999 ,
706 , 1.379 , 0.0008015 , 0 , 0.742 ,
707 , 1.381 , 0.0007988 , 0 , 1.83 ,
708 , 1.383 , 0.0007961 , 0 , -1.57 ,
709 , 1.385 , 0.0007933 , 0 , -1.92 ,
710 , 1.387 , 0.0007906 , 0 , -1.49 ,
711 , 1.389 , 0.0007879 , 0 , -2.14 ,
712 , 1.391 , 0.0007853 , 0 , -1.29 ,
713 , 1.393 , 0.0007826 , 0 , 0.936 ,
714 , 1.395 , 0.0007799 , 0 , -2.8 ,
715 , 1.396 , 0.0007773 , 0 , 0.135 ,
716 , 1.398 , 0.0007747 , 0 , 3.09 ,
717 , 1.4 , 0.000772 , 0 , -0.984 ,
718 , 1.402 , 0.0007694 , 0 , 2.97 ,
719 , 1.404 , 0.0007668 , 0 , 1.86 ,
720 , 1.406 , 0.0007643 , 0 , 1.73 ,
721 , 1.408 , 0.0007617 , 0 , 2.47 ,
722 , 1.41 , 0.0007591 , 0 , -0.541 ,
723 , 1.412 , 0.0007566 , 0 , -0.162 ,
724 , 1.414 , 0.000754 , 0 , -1.58 ,
725 , 1.416 , 0.0007515 , 0 , -0.0785 ,
726 , 1.418 , 0.000749 , 0 , -1.49 ,
727 , 1.42 , 0.0007465 , 0 , 1.79 ,
728 , 1.422 , 0.000744 , 0 , 2.73 ,
729 , 1.424 , 0.0007415 , 0 , -1.74 ,
730 , 1.426 , 0.0007391 , 0 , -1.83 ,
731 , 1.428 , 0.0007366 , 0 , -2.02 ,
732 , 1.43 , 0.0007342 , 0 , 3.07 ,
733 , 1.432 , 0.0007317 , 0 , 0.899 ,
734 , 1.434 , 0.0007293 , 0 , -0.254 ,
735 , 1.436 , 0.0007269 , 0 , 1.38 ,
736 , 1.438 , 0.0007245 , 0 , -0.13 ,
737 , 1.439 , 0.0007221 , 0 , 0.801 ,
738 , 1.441 , 0.0007197 , 0 , -0.124 ,
739 , 1.443 , 0.0007174 , 0 , 2.36 ,
740 , 1.445 , 0.000715 , 0 , -1.19 ,
741 , 1.447 , 0.0007127 , 0 , 0.0458 ,
742 , 1.449 , 0.0007103 , 0 , 2.8 ,
743 , 1.451 , 0.000708 , 0 , 1.56 ,
744 , 1.453 , 0.0007057 , 0 , -1.92 ,
745 , 1.455 , 0.0007034 , 0 , -2.12 ,
746 , 1.457 , 0.0007011 , 0 , 2.9 ,
747 , 1.459 , 0.0006988 , 0 , -1.84 ,
748 , 1.461 , 0.0006965 , 0 , -0.137 ,
749 , 1.463 , 0.0006943 , 0 , 0.586 ,
750 , 1.465 , 0.000692 , 0 , -2.75 ,
751 , 1.467 , 0.0006898 , 0 , -2.04 ,
752 , 1.469 , 0.0006875 , 0 , -2.3 ,
753 , 1.471 , 0.0006853 , 0 , 1.65 ,
754 , 1.473 , 0.0006831 , 0 , -0.786 ,
755 , 1.475 , 0.0006809 , 0 , 1.54 ,
756 , 1.477 , 0.0006787 , 0 , -0.974 ,
757 , 1.479 , 0.0006765 , 0 , 2.96 ,
758 , 1.48 , 0.0006743 , 0 , 0.899 ,
759 , 1.482 , 0.0006721 , 0 , -1.11 ,
760 , 1.484 , 0.00067 , 0 , 0.491 ,
761 , 1.486 , 0.0006678 , 0 , -1.29 ,
762 , 1.488 , 0.0006657 , 0 , -2.51 ,
763 , 1.49 , 0.0006636 , 0 , -0.775 ,
764 , 1.492 , 0.0006615 , 0 , -1.24 ,
765 , 1.494 , 0.0006593 , 0 , 2.53 ,
766 , 1.496 , 0.0006572 , 0 , 0.849 ,
767 , 1.498 , 0.0006552 , 0 , 1.67 ,
768 , 1.5 , 0.0006531 , 0 , 0.00831 ,
769 , 1.502 , 0.000651 , 0 , -2.18 ,
770 , 1.504 , 0.0006489 , 0 , 0.537 ,
771 , 1.506 , 0.0006469 , 0 , 1.13 ,
772 , 1.508 , 0.0006448 , 0 , 1.54 ,
773 , 1.51 , 0.0006428 , 0 , 2.55 ,
774 , 1.512 , 0.0006408 , 0 , -1.97 ,
775 , 1.514 , 0.0006387 , 0 , 2.79 ,
776 , 1.516 , 0.0006367 , 0 , -3.12 ,
777 , 1.518 , 0.0006347 , 0 , 0.586 ,
778 , 1.52 , 0.0006327 , 0 , 2.12 ,
779 , 1.521 , 0.0006307 , 0 , 1.3 ,
780 , 1.523 , 0.0006288 , 0 , -1.64 ,
781 , 1.525 , 0.0006268 , 0 , 0.111 ,
782 , 1.527 , 0.0006248 , 0 , -2.41 ,
783 , 1.529 , 0.0006229 , 0 , -1.9 ,
784 , 1.531 , 0.0006209 , 0 , -3.11 ,
785 , 1.533 , 0.000619 , 0 , 0.279 ,
786 , 1.535 , 0.0006171 , 0 , 1.58 ,
787 , 1.537 , 0.0006152 , 0 , 1.49 ,
788 , 1.539 , 0.0006133 , 0 , 1.68 ,
789 , 1.541 , 0.0006114 , 0 , 1.65 ,
790 , 1.543 , 0.0006095 , 0 , -0.171 ,
791 , 1.545 , 0.0006076 , 0 , -1.31 ,
792 , 1.547 , 0.0006057 , 0 , -0.685 ,
793 , 1.549 , 0.0006038 , 0 , -1.8 ,
794 , 1.551 , 0.000602 , 0 , 2.18 ,
795 , 1.553 , 0.0006001 , 0 , -0.365 ,
796 , 1.555 , 0.0005983 , 0 , 3.04 ,
797 , 1.557 , 0.0005964 , 0 , 1.17 ,
798 , 1.559 , 0.0005946 , 0 , -1.7 ,
799 , 1.561 , 0.0005928 , 0 , 1.63 ,
800 , 1.563 , 0.000591 , 0 , -1.11 ,
801 , 1.564 , 0.0005891 , 0 , -1.63 ,
802 , 1.566 , 0.0005873 , 0 , 1.82 ,
803 , 1.568 , 0.0005856 , 0 , 2.89 ,
804 , 1.57 , 0.0005838 , 0 , -1.79 ,
805 , 1.572 , 0.000582 , 0 , -2.09 ,
806 , 1.574 , 0.0005802 , 0 , -2.97 ,
807 , 1.576 , 0.0005785 , 0 , 1.35 ,
808 , 1.578 , 0.0005767 , 0 , 2.04 ,
809 , 1.58 , 0.000575 , 0 , -1.92 ,
810 , 1.582 , 0.0005732 , 0 , 2.87 ,
811 , 1.584 , 0.0005715 , 0 , -1.77 ,
812 , 1.586 , 0.0005698 , 0 , -1.98 ,
813 , 1.588 , 0.000568 , 0 , 2.23 ,
814 , 1.59 , 0.0005663 , 0 , 0.623 ,
815 , 1.592 , 0.0005646 , 0 , -2.01 ,
816 , 1.594 , 0.0005629 , 0 , 2.23 ,
817 , 1.596 , 0.0005612 , 0 , -2.73 ,
818 , 1.598 , 0.0005595 , 0 , 0.785 ,
819 , 1.6 , 0.0005579 , 0 , 0.917 ,
820 , 1.602 , 0.0005562 , 0 , 2.66 ,
821 , 1.604 , 0.0005545 , 0 , -2.08 ,
822 , 1.605 , 0.0005529 , 0 , 0.738 ,
823 , 1.607 , 0.0005512 , 0 , -1.42 ,
824 , 1.609 , 0.0005496 , 0 , -0.934 ,
825 , 1.611 , 0.0005479 , 0 , -2.06 ,
826 , 1.613 , 0.0005463 , 0 , -1.57 ,
827 , 1.615 , 0.0005447 , 0 , 1.5 ,
828 , 1.617 , 0.0005431 , 0 , 0.63 ,
829 , 1.619 , 0.0005415 , 0 , 2.07 ,
830 , 1.621 , 0.0005399 , 0 , 0.789 ,
831 , 1.623 , 0.0005383 , 0 , 2.62 ,
832 , 1.625 , 0.0005367 , 0 , -1.5 ,
833 , 1.627 , 0.0005351 , 0 , 1.77 ,
834 , 1.629 , 0.0005335 , 0 , -0.906 ,
835 , 1.631 , 0.000532 , 0 , 2.85 ,
836 , 1.633 , 0.0005304 , 0 , 1.02 ,
837 , 1.635 , 0.0005288 , 0 , -2.25 ,
838 , 1.637 , 0.0005273 , 0 , 2.76 ,
839 , 1.639 , 0.0005257 , 0 , 2.07 ,
840 , 1.641 , 0.0005242 , 0 , -3.04 ,
841 , 1.643 , 0.0005227 , 0 , -0.0561 ,
842 , 1.645 , 0.0005211 , 0 , -1.56 ,
843 , 1.646 , 0.0005196 , 0 , 1.84 ,
844 , 1.648 , 0.0005181 , 0 , -0.456 ,
845 , 1.65 , 0.0005166 , 0 , 1.16 ,
846 , 1.652 , 0.0005151 , 0 , 2.56 ,
847 , 1.654 , 0.0005136 , 0 , 2.34 ,
848 , 1.656 , 0.0005121 , 0 , -0.0899 ,
849 , 1.658 , 0.0005106 , 0 , 0.0284 ,
850 , 1.66 , 0.0005091 , 0 , -2.2 ,
851 , 1.662 , 0.0005077 , 0 , -3.09 ,
852 , 1.664 , 0.0005062 , 0 , 0.98 ,
853 , 1.666 , 0.0005047 , 0 , -2.25 ,
854 , 1.668 , 0.0005033 , 0 , -1.21 ,
855 , 1.67 , 0.0005018 , 0 , -1.46 ,
856 , 1.672 , 0.0005004 , 0 , 0.488 ,
857 , 1.674 , 0.000499 , 0 , -1.29 ,
858 , 1.676 , 0.0004975 , 0 , 2.17 ,
859 , 1.678 , 0.0004961 , 0 , -0.926 ,
860 , 1.68 , 0.0004947 , 0 , -2.75 ,
861 , 1.682 , 0.0004933 , 0 , 0.502 ,
862 , 1.684 , 0.0004919 , 0 , -1.6 ,
863 , 1.686 , 0.0004905 , 0 , -2.74 ,
864 , 1.688 , 0.0004891 , 0 , 2.84 ,
865 , 1.689 , 0.0004877 , 0 , -2.27 ,
866 , 1.691 , 0.0004863 , 0 , 2.79 ,
867 , 1.693 , 0.0004849 , 0 , 0.232 ,
868 , 1.695 , 0.0004835 , 0 , -0.548 ,
869 , 1.697 , 0.0004821 , 0 , 1.81 ,
870 , 1.699 , 0.0004808 , 0 , 1.76 ,
871 , 1.701 , 0.0004794 , 0 , 0.312 ,
872 , 1.703 , 0.0004781 , 0 , -1.78 ,
873 , 1.705 , 0.0004767 , 0 , -0.569 ,
874 , 1.707 , 0.0004754 , 0 , 2.91 ,
875 , 1.709 , 0.000474 , 0 , -1.17 ,
876 , 1.711 , 0.0004727 , 0 , 2.07 ,
877 , 1.713 , 0.0004714 , 0 , 2.42 ,
878 , 1.715 , 0.0004701 , 0 , 1.83 ,
879 , 1.717 , 0.0004687 , 0 , 1.85 ,
880 , 1.719 , 0.0004674 , 0 , -2.76 ,
881 , 1.721 , 0.0004661 , 0 , 2.05 ,
882 , 1.723 , 0.0004648 , 0 , 0.413 ,
883 , 1.725 , 0.0004635 , 0 , -1.95 ,
884 , 1.727 , 0.0004622 , 0 , 1.94 ,
885 , 1.729 , 0.0004609 , 0 , 2.46 ,
886 , 1.73 , 0.0004596 , 0 , 1.17 ,
887 , 1.732 , 0.0004584 , 0 , 0.31 ,
888 , 1.734 , 0.0004571 , 0 , -2.17 ,
889 , 1.736 , 0.0004558 , 0 , 2.66 ,
890 , 1.738 , 0.0004546 , 0 , -0.425 ,
891 , 1.74 , 0.0004533 , 0 , 0.119 ,
892 , 1.742 , 0.0004521 , 0 , -1.1 ,
893 , 1.744 , 0.0004508 , 0 , 0.116 ,
894 , 1.746 , 0.0004496 , 0 , 1.09 ,
895 , 1.748 , 0.0004483 , 0 , 0.0869 ,
896 , 1.75 , 0.0004471 , 0 , -3.08 ,
897 , 1.752 , 0.0004459 , 0 , 2.22 ,
898 , 1.754 , 0.0004446 , 0 , 2 ,
899 , 1.756 , 0.0004434 , 0 , -0.161 ,
900 , 1.758 , 0.0004422 , 0 , -2.65 ,
901 , 1.76 , 0.000441 , 0 , -0.463 ,
902 , 1.762 , 0.0004398 , 0 , -0.698 ,
903 , 1.764 , 0.0004386 , 0 , 2.13 ,
904 , 1.766 , 0.0004374 , 0 , -2.18 ,
905 , 1.768 , 0.0004362 , 0 , 1.23 ,
906 , 1.77 , 0.000435 , 0 , 2.3 ,
907 , 1.771 , 0.0004338 , 0 , -1.98 ,
908 , 1.773 , 0.0004326 , 0 , -2.71 ,
909 , 1.775 , 0.0004315 , 0 , 0.534 ,
910 , 1.777 , 0.0004303 , 0 , 0.491 ,
911 , 1.779 , 0.0004291 , 0 , -1.44 ,
912 , 1.781 , 0.000428 , 0 , -1.88 ,
913 , 1.783 , 0.0004268 , 0 , -2.21 ,
914 , 1.785 , 0.0004256 , 0 , 1.39 ,
915 , 1.787 , 0.0004245 , 0 , -1.36 ,
916 , 1.789 , 0.0004233 , 0 , -2.66 ,
917 , 1.791 , 0.0004222 , 0 , 0.924 ,
918 , 1.793 , 0.0004211 , 0 , 1.04 ,
919 , 1.795 , 0.0004199 , 0 , -2.38 ,
920 , 1.797 , 0.0004188 , 0 , -0.137 ,
921 , 1.799 , 0.0004177 , 0 , -2.6 ,
922 , 1.801 , 0.0004166 , 0 , 1.85 ,
923 , 1.803 , 0.0004155 , 0 , -1.78 ,
924 , 1.805 , 0.0004143 , 0 , 1.28 ,
925 , 1.807 , 0.0004132 , 0 , -2.25 ,
926 , 1.809 , 0.0004121 , 0 , 2.6 ,
927 , 1.811 , 0.000411 , 0 , 0.194 ,
928 , 1.813 , 0.0004099 , 0 , -3.04 ,
929 , 1.814 , 0.0004088 , 0 , -3.09 ,
930 , 1.816 , 0.0004078 , 0 , -0.553 ,
931 , 1.818 , 0.0004067 , 0 , -1.82 ,
932 , 1.82 , 0.0004056 , 0 , 1.91 ,
933 , 1.822 , 0.0004045 , 0 , -2.23 ,
934 , 1.824 , 0.0004035 , 0 , 1.57 ,
935 , 1.826 , 0.0004024 , 0 , -2.17 ,
936 , 1.828 , 0.0004013 , 0 , -2.5 ,
937 , 1.83 , 0.0004003 , 0 , -2.42 ,
938 , 1.832 , 0.0003992 , 0 , 1.01 ,
939 , 1.834 , 0.0003982 , 0 , -1.82 ,
940 , 1.836 , 0.0003971 , 0 , -2.9 ,
941 , 1.838 , 0.0003961 , 0 , -1.62 ,
942 , 1.84 , 0.000395 , 0 , 0.281 ,
943 , 1.842 , 0.000394 , 0 , -1.68 ,
944 , 1.844 , 0.000393 , 0 , -0.313 ,
945 , 1.846 , 0.0003919 , 0 , -2.6 ,
946 , 1.848 , 0.0003909 , 0 , 0.881 ,
947 , 1.85 , 0.0003899 , 0 , -0.479 ,
948 , 1.852 , 0.0003889 , 0 , -2.79 ,
949 , 1.854 , 0.0003879 , 0 , 1.74 ,
950 , 1.855 , 0.0003868 , 0 , -2.37 ,
951 , 1.857 , 0.0003858 , 0 , -0.887 ,
952 , 1.859 , 0.0003848 , 0 , 0.68 ,
953 , 1.861 , 0.0003838 , 0 , -2.77 ,
954 , 1.863 , 0.0003828 , 0 , -2.31 ,
955 , 1.865 , 0.0003818 , 0 , -0.464 ,
